9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:00-17:15,69,129,5,7,2,1,0,86,0,1,2,48,2,2,0,2,0,2,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:15-17:30,55,131,3,7,1,2,0,88,0,1,2,39,1,0,0,0,0,1,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:30-17:45,73,119,2,1,1,0,2,91,0,1,8,43,1,1,2,0,0,1,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:45-18:00,66,147,3,4,3,2,1,111,0,0,2,60,3,0,0,0,0,1,0,0,,
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:00-07:15,1,15,4,8,33,1,5,25,1,1,32,1,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:15-07:30,1,21,7,8,44,0,3,44,4,0,37,0,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:30-07:45,0,18,10,8,52,0,3,64,2,2,51,3,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:00,3,38,12,17,68,3,3,79,3,1,49,6,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:00-08:15,3,43,11,13,76,4,7,87,3,1,56,3,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:15-08:30,3,41,10,19,68,6,1,81,1,4,62,6,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:30-08:45,0,45,10,18,83,4,8,59,5,4,74,5,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,08:45-09:00,3,40,8,21,107,3,4,89,5,3,54,4,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:00-16:15,4,50,16,28,121,6,8,70,7,5,119,11,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,4,40,13,16,122,5,3,52,4,7,112,9,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,7,67,13,16,119,6,8,80,2,7,94,8,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,10,48,18,22,114,16,8,85,4,5,106,5,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,9,64,32,11,130,8,3,71,9,9,117,7,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,9,52,22,13,116,14,5,70,6,4,120,9,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,11,80,27,18,117,12,6,75,4,9,109,4,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,7TH STREET / SANTA MONICA BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,12,46,15,11,124,5,3,49,4,4,108,4,,,,,,,,,34.018709,-118.492324
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:00-07:15,4,9,4,11,82,9,22,18,16,8,91,3,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:15-07:30,5,18,10,4,89,11,13,19,12,4,93,1,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:30-07:45,3,18,12,7,96,11,21,27,18,6,107,1,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:00,5,28,20,7,116,17,20,36,17,12,142,1,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:00-08:15,4,33,13,8,148,17,22,36,19,12,157,2,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:15-08:30,5,36,18,11,147,17,20,44,29,13,132,4,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:30-08:45,3,25,12,10,151,17,20,20,28,9,142,3,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:45-09:00,4,27,7,6,138,23,15,25,31,11,137,4,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:00-16:15,2,24,8,13,186,20,22,50,30,20,170,3,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,2,20,8,17,193,21,40,56,28,25,175,0,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,1,20,3,7,209,21,36,43,28,17,174,3,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,7,17,11,11,170,21,33,47,32,22,150,6,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,2,22,6,11,205,26,31,55,34,19,186,2,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,2,15,4,9,185,24,33,69,32,21,157,5,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,4,27,9,12,205,17,29,63,28,15,188,1,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,5TH STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,5,21,6,10,202,18,37,69,37,19,147,7,,,,,,,,,34.019882,-118.497360
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:00-07:15,0,47,2,3,21,3,4,15,4,9,10,2,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:15-07:30,0,42,2,7,24,6,5,14,2,5,10,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:30-07:45,1,62,3,6,28,4,4,17,6,8,19,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,07:45-08:00,3,71,1,7,45,9,3,20,5,17,15,5,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:00-08:15,7,58,3,7,24,12,13,21,12,20,14,4,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:15-08:30,6,70,3,2,30,8,12,29,9,15,16,2,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:30-08:45,2,61,5,7,33,2,6,26,6,14,11,3,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,08:45-09:00,4,75,1,6,33,8,9,20,6,19,20,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:00-16:15,6,55,4,16,51,14,10,38,2,16,31,3,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:15-16:30,3,60,3,13,46,11,10,51,3,13,20,2,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:30-16:45,2,53,3,9,51,12,6,34,4,8,17,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,16:45-17:00,6,54,0,11,55,13,6,23,6,10,24,4,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:00-17:15,2,53,4,14,67,21,16,37,6,14,32,4,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:15-17:30,2,45,2,5,76,21,14,33,3,13,24,6,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:30-17:45,2,65,7,12,69,16,13,41,9,10,25,6,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,TUESDAY MAY 12. 2009,17:45-18:00,1,54,1,14,72,15,9,43,9,16,25,6,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,7,40,10,17,54,15,14,41,13,12,65,4,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,7,49,8,23,83,17,18,50,9,6,74,3,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,2,55,15,18,92,19,12,46,8,15,111,3,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,3,65,22,18,92,17,16,52,7,10,120,5,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,1,72,19,25,112,18,22,46,10,14,111,8,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,9,45,12,22,125,21,17,43,11,14,104,5,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,4,72,21,30,133,19,23,39,16,13,135,3,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,4,56,17,25,134,17,24,47,20,31,117,8,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,4,95,28,26,176,36,34,36,19,27,139,6,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,5,72,32,28,183,30,31,34,15,24,133,7,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,8,59,29,32,170,31,30,53,17,25,124,5,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,9,56,17,22,164,38,32,52,12,20,127,8,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,7,63,28,34,181,20,29,42,19,24,154,6,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,17,68,17,24,152,29,37,55,14,25,150,7,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,11,61,20,25,151,44,31,63,15,29,138,2,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,14,66,27,31,167,34,33,64,20,22,125,6,,,,,,,,,34.01910,-118.49838
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:00-07:15,2,42,2,4,21,2,4,35,4,5,13,1,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:15-07:30,4,63,2,7,15,2,3,48,8,7,6,1,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:30-07:45,3,76,1,8,17,8,9,71,8,9,6,0,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,07:45-08:00,6,87,0,3,32,13,4,51,5,2,6,0,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:00-08:15,2,88,0,10,25,15,12,47,1,3,6,2,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:15-08:30,4,90,1,18,34,9,10,64,9,5,17,2,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:30-08:45,10,71,3,21,30,13,9,73,10,11,21,1,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,08:45-09:00,5,82,2,14,30,11,13,77,11,12,17,1,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:00-16:15,15,150,9,19,37,30,22,81,15,40,34,5,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:15-16:30,19,92,15,7,52,25,13,68,10,36,28,5,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:30-16:45,18,102,13,25,44,24,24,75,9,13,34,2,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,16:45-17:00,11,116,6,15,46,23,17,69,10,36,20,10,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:00-17:15,9,129,11,16,47,18,16,79,20,53,27,5,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:15-17:30,10,119,14,19,58,23,27,91,14,59,24,8,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:30-17:45,21,124,8,17,45,16,11,98,18,49,27,12,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / ARIZONA AVENUE,x,TUESDAY MAY 12 2009,17:45-18:00,19,100,13,19,42,19,27,85,5,41,28,4,,,,,,,,,34.031468,-118.164224
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,8,81,10,5,22,2,6,89,7,8,39,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,1,70,3,6,31,0,8,76,7,3,28,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,3,71,6,2,31,0,5,95,10,9,33,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,8,90,7,10,39,0,11,86,16,9,49,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,5,86,7,14,46,0,9,93,8,13,41,7,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,3,75,6,14,55,0,12,94,7,12,51,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,8,97,4,8,49,1,6,81,5,13,51,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,10,71,7,13,56,1,18,99,10,18,60,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,51,159,20,24,80,1,22,100,19,27,109,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,48,142,18,20,68,1,15,85,8,28,77,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,47,142,19,26,97,1,20,104,7,42,90,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,38,120,11,14,54,0,19,72,16,21,55,2,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,39,110,16,21,68,1,12,76,12,27,53,1,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,47,123,24,25,78,1,21,81,14,42,70,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,49,167,20,17,62,3,15,98,11,34,50,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,4TH STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,49,145,17,19,73,2,10,105,14,36,82,0,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:00-07:15,3,0,12,14,68,0,0,0,0,0,85,4,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:15-07:30,3,0,13,5,72,0,0,0,0,0,61,3,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:30-07:45,3,0,18,18,78,0,0,0,0,0,75,0,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,07:45-08:00,5,0,17,16,86,0,0,0,0,0,128,3,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:00-08:15,6,0,12,18,122,0,0,0,0,0,129,5,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:15-08:30,4,0,12,10,127,0,0,0,0,0,115,4,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:30-08:45,7,0,19,20,134,0,0,0,0,0,125,6,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,08:45-09:00,7,0,18,28,130,0,0,0,0,0,129,14,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:00-16:15,12,0,19,26,169,0,0,0,0,0,154,6,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:15-16:30,2,0,26,18,156,0,0,0,0,0,143,4,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:30-16:45,5,0,28,28,159,0,0,0,0,0,121,12,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,16:45-17:00,17,0,20,27,130,0,0,0,0,0,136,7,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:00-17:15,19,0,26,20,167,0,0,0,0,0,141,12,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:15-17:30,9,0,22,25,149,0,0,0,0,0,132,1,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:30-17:45,22,0,20,27,188,0,0,0,0,0,145,7,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,17:45-18:00,11,0,31,32,174,0,0,0,0,0,144,3,,,,,,,,,34.018353,-118.499234
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:00-07:15,26,50,3,5,12,3,1,58,42,37,1,3,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:15-07:30,28,46,2,6,14,4,5,81,34,41,6,3,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:30-07:45,29,73,3,4,17,7,13,124,36,50,3,5,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,07:45-08:00,35,76,4,10,18,10,13,140,30,79,13,4,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:00-08:15,56,104,3,6,25,9,5,141,51,70,19,3,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:15-08:30,35,106,5,11,31,7,6,108,35,75,13,6,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:30-08:45,37,109,8,10,22,8,11,99,41,72,22,7,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,08:45-09:00,32,109,4,11,18,4,10,84,51,62,19,13,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:00-16:15,20,97,4,13,45,14,9,103,89,51,14,14,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:15-16:30,24,104,7,11,53,5,11,114,105,60,15,11,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:30-16:45,14,96,7,4,44,9,9,115,102,47,11,13,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,16:45-17:00,19,96,4,13,30,8,8,116,71,54,16,6,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:00-17:15,17,111,6,18,50,10,10,113,98,48,15,13,,,,,,,,,34.018197,-118.502807
Appendix-A-Part-1-of-6.txt,OCEAN AVENUE / CALIFORNIA AVENUE,x,TUESDAY MAY 12 2009,17:15-17:30,10,104,8,13,36,7,12,137,94,61,12,17,,,,,,,,,34.018197,-118.502807
